,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,26,8,"{'x': 759.9266090376354, 'y': 386.7507378498379, 'elapsedTime': 6216.59999999986}",1404238890,1566671110,POINT (0.3957951088737684 0.3581025350461462),,,,,,,,,,,,,
0,26,8,"{'x': 753.8629227064556, 'y': 359.8254480288972, 'elapsedTime': 6261.09999999986}",1404255557,1566687776,POINT (0.3926369389096123 0.3331717111378678),,,,,,,,,,,,,
0,26,8,"{'x': 753.8629227064556, 'y': 359.8254480288972, 'elapsedTime': 6261.09999999986}",1404272224,1566704443,POINT (0.3926369389096123 0.3331717111378678),,,,,,,,,,,,,
0,26,8,"{'x': 753.8629227064556, 'y': 359.8254480288972, 'elapsedTime': 6261.09999999986}",1404288901,1566721119,POINT (0.3926369389096123 0.3331717111378678),,,,,,,,,,,,,
0,26,8,"{'x': 729.0562993412856, 'y': 282.05872062807157, 'elapsedTime': 6309.59999999986}",1404305570,1566737788,POINT (0.3797168225735862 0.2611654820630292),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 729.0562993412856, 'y': 282.05872062807157, 'elapsedTime': 6309.59999999986}",1404322238,1566754455,POINT (0.3797168225735862 0.2611654820630292),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 765.7750655015323, 'y': 401.2577028169683, 'elapsedTime': 6360.59999999986}",1404338906,1566771122,POINT (0.3988411799487147 0.3715349100157114),,,,,,,,,,,,,
0,26,8,"{'x': 765.7750655015323, 'y': 401.2577028169683, 'elapsedTime': 6360.59999999986}",1404355573,1566787788,POINT (0.3988411799487147 0.3715349100157114),,,,,,,,,,,,,
0,26,8,"{'x': 765.7750655015323, 'y': 401.2577028169683, 'elapsedTime': 6360.59999999986}",1404372240,1566804455,POINT (0.3988411799487147 0.3715349100157114),,,,,,,,,,,,,
0,26,8,"{'x': 765.7750655015323, 'y': 401.2577028169683, 'elapsedTime': 6360.59999999986}",1404388899,1566821113,POINT (0.3988411799487147 0.3715349100157114),,,,,,,,,,,,,
0,26,8,"{'x': 610.125202328092, 'y': 466.6606043986329, 'elapsedTime': 6408.199999999953}",1404405566,1566837780,POINT (0.3177735428792146 0.4320931522209564),,,,,,,,,,,,,
0,26,8,"{'x': 610.125202328092, 'y': 466.6606043986329, 'elapsedTime': 6408.199999999953}",1404422246,1566854460,POINT (0.3177735428792146 0.4320931522209564),,,,,,,,,,,,,
0,26,8,"{'x': 485.9382920550667, 'y': 519.9044889067186, 'elapsedTime': 6458.899999999907}",1404438905,1566871118,POINT (0.2530928604453472 0.4813930452839987),,,,,,,,,,,,,
0,26,8,"{'x': 485.9382920550667, 'y': 519.9044889067186, 'elapsedTime': 6458.899999999907}",1404455572,1566887785,POINT (0.2530928604453472 0.4813930452839987),,,,,,,,,,,,,
0,26,8,"{'x': 485.9382920550667, 'y': 519.9044889067186, 'elapsedTime': 6458.899999999907}",1404472239,1566904451,POINT (0.2530928604453472 0.4813930452839987),,,,,,,,,,,,,
0,26,8,"{'x': 522.4772568394523, 'y': 619.3638517268231, 'elapsedTime': 6502.699999999953}",1404488906,1566921118,POINT (0.272123571270548 0.5734850478952066),,,,,,,,,,,,1.0,
0,26,8,"{'x': 522.4772568394523, 'y': 619.3638517268231, 'elapsedTime': 6502.699999999953}",1404505574,1566937785,POINT (0.272123571270548 0.5734850478952066),,,,,,,,,,,,1.0,
0,26,8,"{'x': 593.9306662374763, 'y': 605.1180676116984, 'elapsedTime': 6548.399999999907}",1404522240,1566954451,POINT (0.3093388886653522 0.5602945070478689),,,,,,,,,,,,1.0,
0,26,8,"{'x': 593.9306662374763, 'y': 605.1180676116984, 'elapsedTime': 6548.399999999907}",1404538908,1566971118,POINT (0.3093388886653522 0.5602945070478689),,,,,,,,,,,,1.0,
0,26,8,"{'x': 593.9306662374763, 'y': 605.1180676116984, 'elapsedTime': 6548.399999999907}",1404555576,1566987786,POINT (0.3093388886653522 0.5602945070478689),,,,,,,,,,,,1.0,
0,26,8,"{'x': 603.7244105607274, 'y': 489.98772683554887, 'elapsedTime': 6591.59999999986}",1404572244,1567004453,POINT (0.3144397971670455 0.4536923396625452),,,,,,,,,,,,,
0,26,8,"{'x': 603.7244105607274, 'y': 489.98772683554887, 'elapsedTime': 6591.59999999986}",1404588911,1567021120,POINT (0.3144397971670455 0.4536923396625452),,,,,,,,,,,,,
0,26,8,"{'x': 665.4034282167074, 'y': 455.0287335311263, 'elapsedTime': 6633.09999999986}",1404605579,1567037787,POINT (0.3465642855295351 0.4213229014177096),,,,,,,,,,,,,
0,26,8,"{'x': 665.4034282167074, 'y': 455.0287335311263, 'elapsedTime': 6633.09999999986}",1404622245,1567054453,POINT (0.3465642855295351 0.4213229014177096),,,,,,,,,,,,,
0,26,8,"{'x': 665.4034282167074, 'y': 455.0287335311263, 'elapsedTime': 6633.09999999986}",1404638913,1567071120,POINT (0.3465642855295351 0.4213229014177096),,,,,,,,,,,,,
0,26,8,"{'x': 713.4727209529636, 'y': 410.50331516418083, 'elapsedTime': 6676.899999999907}",1404655588,1567087795,POINT (0.3716003754963352 0.3800956621890563),,,,,,,,,,,,,
0,26,8,"{'x': 713.4727209529636, 'y': 410.50331516418083, 'elapsedTime': 6676.899999999907}",1404672256,1567104462,POINT (0.3716003754963352 0.3800956621890563),,,,,,,,,,,,,
0,26,8,"{'x': 713.4727209529636, 'y': 410.50331516418083, 'elapsedTime': 6676.899999999907}",1404688930,1567121136,POINT (0.3716003754963352 0.3800956621890563),,,,,,,,,,,,,
0,26,8,"{'x': 730.9594741054818, 'y': 374.4654302576973, 'elapsedTime': 6719.399999999907}",1404705597,1567137803,POINT (0.3807080594299385 0.3467272502386086),,,,,,,,,,,,,
0,26,8,"{'x': 730.9594741054818, 'y': 374.4654302576973, 'elapsedTime': 6719.399999999907}",1404722265,1567154470,POINT (0.3807080594299385 0.3467272502386086),,,,,,,,,,,,,
0,26,8,"{'x': 730.9594741054818, 'y': 374.4654302576973, 'elapsedTime': 6719.399999999907}",1404738931,1567171136,POINT (0.3807080594299385 0.3467272502386086),,,,,,,,,,,,,
0,26,8,"{'x': 768.2348398539723, 'y': 330.9179040703391, 'elapsedTime': 6771}",1404755599,1567187803,POINT (0.4001223124239439 0.3064054667317955),,,,,,,,,,,,1.0,
0,26,8,"{'x': 768.2348398539723, 'y': 330.9179040703391, 'elapsedTime': 6771}",1404772266,1567204470,POINT (0.4001223124239439 0.3064054667317955),,,,,,,,,,,,1.0,
0,26,8,"{'x': 768.2348398539723, 'y': 330.9179040703391, 'elapsedTime': 6771}",1404788933,1567221136,POINT (0.4001223124239439 0.3064054667317955),,,,,,,,,,,,1.0,
0,26,8,"{'x': 785.0044737069954, 'y': 275.4318676383167, 'elapsedTime': 6821.09999999986}",1404805600,1567237803,POINT (0.4088564967223934 0.2550295070725155),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 785.0044737069954, 'y': 275.4318676383167, 'elapsedTime': 6821.09999999986}",1404822273,1567254475,POINT (0.4088564967223934 0.2550295070725155),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 756.9122457389162, 'y': 242.2495373148032, 'elapsedTime': 6863.699999999953}",1404838939,1567271141,POINT (0.3942251279890189 0.2243051271433363),,,,,,,,,,,,1.0,
0,26,8,"{'x': 756.9122457389162, 'y': 242.2495373148032, 'elapsedTime': 6863.699999999953}",1404855607,1567287808,POINT (0.3942251279890189 0.2243051271433363),,,,,,,,,,,,1.0,
0,26,8,"{'x': 756.9122457389162, 'y': 242.2495373148032, 'elapsedTime': 6863.699999999953}",1404872274,1567304475,POINT (0.3942251279890189 0.2243051271433363),,,,,,,,,,,,1.0,
0,26,8,"{'x': 708.1659633468469, 'y': 267.9306647765689, 'elapsedTime': 6908.899999999907}",1404888932,1567321132,POINT (0.3688364392431494 0.2480839488671934),,,,,,,,,,,,1.0,
0,26,8,"{'x': 708.1659633468469, 'y': 267.9306647765689, 'elapsedTime': 6908.899999999907}",1404905599,1567337799,POINT (0.3688364392431494 0.2480839488671934),,,,,,,,,,,,1.0,
0,26,8,"{'x': 708.1659633468469, 'y': 267.9306647765689, 'elapsedTime': 6908.899999999907}",1404922275,1567354474,POINT (0.3688364392431494 0.2480839488671934),,,,,,,,,,,,1.0,
0,26,8,"{'x': 695.7064235431455, 'y': 339.63179364843313, 'elapsedTime': 6953.5}",1404938942,1567371141,POINT (0.3623470955953883 0.3144738830078084),,,,,,,,,,,,1.0,
0,26,8,"{'x': 695.7064235431455, 'y': 339.63179364843313, 'elapsedTime': 6953.5}",1404955613,1567387811,POINT (0.3623470955953883 0.3144738830078084),,,,,,,,,,,,1.0,
0,26,8,"{'x': 662.1796849129292, 'y': 329.7297923333408, 'elapsedTime': 6995.399999999907}",1404972280,1567404478,POINT (0.3448852525588173 0.3053053632716118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 662.1796849129292, 'y': 329.7297923333408, 'elapsedTime': 6995.399999999907}",1404988948,1567421145,POINT (0.3448852525588173 0.3053053632716118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 662.1796849129292, 'y': 329.7297923333408, 'elapsedTime': 6995.399999999907}",1405005615,1567437812,POINT (0.3448852525588173 0.3053053632716118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 662.1796849129292, 'y': 329.7297923333408, 'elapsedTime': 6995.399999999907}",1405022282,1567454479,POINT (0.3448852525588173 0.3053053632716118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 658.051400042742, 'y': 298.4230628748191, 'elapsedTime': 7039.699999999953}",1405038949,1567471145,POINT (0.3427351041889281 0.2763176508100177),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 658.051400042742, 'y': 298.4230628748191, 'elapsedTime': 7039.699999999953}",1405055616,1567487812,POINT (0.3427351041889281 0.2763176508100177),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 658.051400042742, 'y': 298.4230628748191, 'elapsedTime': 7039.699999999953}",1405072284,1567504479,POINT (0.3427351041889281 0.2763176508100177),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 670.0149401447442, 'y': 292.4738084019187, 'elapsedTime': 7095.799999999814}",1405088954,1567521149,POINT (0.3489661146587209 0.2708090818536284),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 670.0149401447442, 'y': 292.4738084019187, 'elapsedTime': 7095.799999999814}",1405105622,1567537816,POINT (0.3489661146587209 0.2708090818536284),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 670.0149401447442, 'y': 292.4738084019187, 'elapsedTime': 7095.799999999814}",1405122289,1567554483,POINT (0.3489661146587209 0.2708090818536284),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 709.2137327481671, 'y': 293.35272131517866, 'elapsedTime': 7153.5}",1405138956,1567571149,POINT (0.3693821524730037 0.2716228901066469),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 709.2137327481671, 'y': 293.35272131517866, 'elapsedTime': 7153.5}",1405155622,1567587815,POINT (0.3693821524730037 0.2716228901066469),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 709.2137327481671, 'y': 293.35272131517866, 'elapsedTime': 7153.5}",1405172290,1567604482,POINT (0.3693821524730037 0.2716228901066469),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 740.1009593129519, 'y': 348.41028137637323, 'elapsedTime': 7205.5}",1405188957,1567621149,POINT (0.3854692496421624 0.3226021123855308),,,,,,,,,,,,1.0,
0,26,8,"{'x': 740.1009593129519, 'y': 348.41028137637323, 'elapsedTime': 7205.5}",1405205625,1567637816,POINT (0.3854692496421624 0.3226021123855308),,,,,,,,,,,,1.0,
0,26,8,"{'x': 740.1009593129519, 'y': 348.41028137637323, 'elapsedTime': 7205.5}",1405222296,1567654487,POINT (0.3854692496421624 0.3226021123855308),,,,,,,,,,,,1.0,
0,26,8,"{'x': 802.4508177331765, 'y': 394.66874771153846, 'elapsedTime': 7253.399999999907}",1405238964,1567671154,POINT (0.4179431342360294 0.3654340256588319),,,,,,,,,,,,,
0,26,8,"{'x': 802.4508177331765, 'y': 394.66874771153846, 'elapsedTime': 7253.399999999907}",1405255630,1567687820,POINT (0.4179431342360294 0.3654340256588319),,,,,,,,,,,,,
0,26,8,"{'x': 844.4792904111532, 'y': 439.98960333636853, 'elapsedTime': 7303.59999999986}",1405272298,1567704487,POINT (0.439832963755809 0.4073977808670079),,,,,,,,,,,,,
0,26,8,"{'x': 844.4792904111532, 'y': 439.98960333636853, 'elapsedTime': 7303.59999999986}",1405288965,1567721154,POINT (0.439832963755809 0.4073977808670079),,,,,,,,,,,,,
0,26,8,"{'x': 844.4792904111532, 'y': 439.98960333636853, 'elapsedTime': 7303.59999999986}",1405305631,1567737820,POINT (0.439832963755809 0.4073977808670079),,,,,,,,,,,,,
0,26,8,"{'x': 892.3724334623023, 'y': 491.101571643185, 'elapsedTime': 7343.699999999953}",1405322299,1567754487,POINT (0.4647773090949491 0.4547236774473936),,,,,,,,,,,,1.0,
0,26,8,"{'x': 892.3724334623023, 'y': 491.101571643185, 'elapsedTime': 7343.699999999953}",1405338970,1567771158,POINT (0.4647773090949491 0.4547236774473936),,,,,,,,,,,,1.0,
0,26,8,"{'x': 859.9983374465869, 'y': 498.1047666556387, 'elapsedTime': 7388.59999999986}",1405355637,1567787824,POINT (0.4479158007534307 0.4612081172737395),,,,,,,,,,,,1.0,
0,26,8,"{'x': 859.9983374465869, 'y': 498.1047666556387, 'elapsedTime': 7388.59999999986}",1405372304,1567804491,POINT (0.4479158007534307 0.4612081172737395),,,,,,,,,,,,1.0,
0,26,8,"{'x': 859.9983374465869, 'y': 498.1047666556387, 'elapsedTime': 7388.59999999986}",1405388972,1567821158,POINT (0.4479158007534307 0.4612081172737395),,,,,,,,,,,,1.0,
0,26,8,"{'x': 894.4818450427284, 'y': 519.6018565818457, 'elapsedTime': 7431.199999999953}",1405405638,1567837824,POINT (0.4658759609597544 0.4811128301683756),,,,,,,,,,,,1.0,
0,26,8,"{'x': 894.4818450427284, 'y': 519.6018565818457, 'elapsedTime': 7431.199999999953}",1405422306,1567854491,POINT (0.4658759609597544 0.4811128301683756),,,,,,,,,,,,1.0,
0,26,8,"{'x': 894.4818450427284, 'y': 519.6018565818457, 'elapsedTime': 7431.199999999953}",1405438973,1567871158,POINT (0.4658759609597544 0.4811128301683756),,,,,,,,,,,,1.0,
0,26,8,"{'x': 885.7208610518892, 'y': 529.3019069951494, 'elapsedTime': 7471.699999999953}",1405455641,1567887825,POINT (0.4613129484645256 0.490094358328842),,,,,,,,,,,,1.0,
0,26,8,"{'x': 885.7208610518892, 'y': 529.3019069951494, 'elapsedTime': 7471.699999999953}",1405472312,1567904496,POINT (0.4613129484645256 0.490094358328842),,,,,,,,,,,,1.0,
0,26,8,"{'x': 885.7208610518892, 'y': 529.3019069951494, 'elapsedTime': 7471.699999999953}",1405488979,1567921162,POINT (0.4613129484645256 0.490094358328842),,,,,,,,,,,,1.0,
0,26,8,"{'x': 870.7555387134252, 'y': 565.5589430300447, 'elapsedTime': 7514.5}",1405505646,1567937829,POINT (0.4535185097465756 0.5236656879907822),,,,,,,,,,,,1.0,
0,26,8,"{'x': 870.7555387134252, 'y': 565.5589430300447, 'elapsedTime': 7514.5}",1405522314,1567954496,POINT (0.4535185097465756 0.5236656879907822),,,,,,,,,,,,1.0,
0,26,8,"{'x': 895.4640409438199, 'y': 537.9116822369424, 'elapsedTime': 7562.299999999814}",1405538980,1567971162,POINT (0.4663875213249062 0.4980663724416133),,,,,,,,,,,,1.0,
0,26,8,"{'x': 895.4640409438199, 'y': 537.9116822369424, 'elapsedTime': 7562.299999999814}",1405555648,1567987829,POINT (0.4663875213249062 0.4980663724416133),,,,,,,,,,,,1.0,
0,26,8,"{'x': 895.4640409438199, 'y': 537.9116822369424, 'elapsedTime': 7562.299999999814}",1405572315,1568004496,POINT (0.4663875213249062 0.4980663724416133),,,,,,,,,,,,1.0,
0,26,8,"{'x': 919.0556832921885, 'y': 486.2425330675894, 'elapsedTime': 7602.09999999986}",1405588981,1568021162,POINT (0.4786748350480148 0.4502245676551754),,,,,,,,,,,,1.0,
0,26,8,"{'x': 919.0556832921885, 'y': 486.2425330675894, 'elapsedTime': 7602.09999999986}",1405605653,1568037833,POINT (0.4786748350480148 0.4502245676551754),,,,,,,,,,,,1.0,
0,26,8,"{'x': 926.0007687011797, 'y': 487.9844645385847, 'elapsedTime': 7646.09999999986}",1405622320,1568054500,POINT (0.4822920670318644 0.4518374671653562),,,,,,,,,,,,1.0,
0,26,8,"{'x': 926.0007687011797, 'y': 487.9844645385847, 'elapsedTime': 7646.09999999986}",1405638987,1568071166,POINT (0.4822920670318644 0.4518374671653562),,,,,,,,,,,,1.0,
0,26,8,"{'x': 926.0007687011797, 'y': 487.9844645385847, 'elapsedTime': 7646.09999999986}",1405655654,1568087833,POINT (0.4822920670318644 0.4518374671653562),,,,,,,,,,,,1.0,
0,26,8,"{'x': 874.1038914275875, 'y': 522.0901024939376, 'elapsedTime': 7691.699999999953}",1405672322,1568104500,POINT (0.4552624434518685 0.4834167615684608),,,,,,,,,,,,1.0,
0,26,8,"{'x': 874.1038914275875, 'y': 522.0901024939376, 'elapsedTime': 7691.699999999953}",1405688988,1568121166,POINT (0.4552624434518685 0.4834167615684608),,,,,,,,,,,,1.0,
0,26,8,"{'x': 880.6559947273907, 'y': 490.2947368814339, 'elapsedTime': 7736.699999999953}",1405705648,1568137825,POINT (0.4586749972538494 0.4539766082235499),,,,,,,,,,,,,
0,26,8,"{'x': 880.6559947273907, 'y': 490.2947368814339, 'elapsedTime': 7736.699999999953}",1405722314,1568154491,POINT (0.4586749972538494 0.4539766082235499),,,,,,,,,,,,,
0,26,8,"{'x': 880.6559947273907, 'y': 490.2947368814339, 'elapsedTime': 7736.699999999953}",1405738988,1568171164,POINT (0.4586749972538494 0.4539766082235499),,,,,,,,,,,,,
0,26,8,"{'x': 880.6559947273907, 'y': 490.2947368814339, 'elapsedTime': 7736.699999999953}",1405755655,1568187831,POINT (0.4586749972538494 0.4539766082235499),,,,,,,,,,,,,
0,26,8,"{'x': 825.1826682879328, 'y': 481.7778447514915, 'elapsedTime': 7784.299999999814}",1405772322,1568204497,POINT (0.4297826397332983 0.4460905969921218),,,,,,,,,,,,,
0,26,8,"{'x': 825.1826682879328, 'y': 481.7778447514915, 'elapsedTime': 7784.299999999814}",1405788989,1568221164,POINT (0.4297826397332983 0.4460905969921218),,,,,,,,,,,,,
0,26,8,"{'x': 803.2910117031951, 'y': 429.0708122828215, 'elapsedTime': 7833.799999999814}",1405805656,1568237830,POINT (0.4183807352620808 0.3972877891507607),,,,,,,,,,,,,
0,26,8,"{'x': 803.2910117031951, 'y': 429.0708122828215, 'elapsedTime': 7833.799999999814}",1405822323,1568254497,POINT (0.4183807352620808 0.3972877891507607),,,,,,,,,,,,,
0,26,8,"{'x': 803.2910117031951, 'y': 429.0708122828215, 'elapsedTime': 7833.799999999814}",1405839000,1568271173,POINT (0.4183807352620808 0.3972877891507607),,,,,,,,,,,,,
0,26,8,"{'x': 784.7708644818965, 'y': 371.4258469998722, 'elapsedTime': 7875.59999999986}",1405855657,1568287830,POINT (0.4087348252509878 0.343912821296178),,,,,,,,,,,,,
0,26,8,"{'x': 784.7708644818965, 'y': 371.4258469998722, 'elapsedTime': 7875.59999999986}",1405872328,1568304500,POINT (0.4087348252509878 0.343912821296178),,,,,,,,,,,,,
0,26,8,"{'x': 784.7708644818965, 'y': 371.4258469998722, 'elapsedTime': 7875.59999999986}",1405888995,1568321167,POINT (0.4087348252509878 0.343912821296178),,,,,,,,,,,,,
0,26,8,"{'x': 812.5794256813919, 'y': 340.8382334290452, 'elapsedTime': 7923.399999999907}",1405905661,1568337833,POINT (0.4232184508757249 0.3155909568787456),,,,,,,,,,,,1.0,
0,26,8,"{'x': 812.5794256813919, 'y': 340.8382334290452, 'elapsedTime': 7923.399999999907}",1405922330,1568354501,POINT (0.4232184508757249 0.3155909568787456),,,,,,,,,,,,1.0,
0,26,8,"{'x': 812.5794256813919, 'y': 340.8382334290452, 'elapsedTime': 7923.399999999907}",1405938996,1568371167,POINT (0.4232184508757249 0.3155909568787456),,,,,,,,,,,,1.0,
0,26,8,"{'x': 814.2559830409665, 'y': 328.07435298100404, 'elapsedTime': 7968.09999999986}",1405955663,1568387833,POINT (0.4240916578338367 0.3037725490564852),,,,,,,,,,,,1.0,
0,26,8,"{'x': 814.2559830409665, 'y': 328.07435298100404, 'elapsedTime': 7968.09999999986}",1405972338,1568404508,POINT (0.4240916578338367 0.3037725490564852),,,,,,,,,,,,1.0,
0,26,8,"{'x': 808.2659339512452, 'y': 278.11198298175714, 'elapsedTime': 8010.899999999907}",1405989006,1568421175,POINT (0.4209718405996068 0.2575110953534788),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 808.2659339512452, 'y': 278.11198298175714, 'elapsedTime': 8010.899999999907}",1406005671,1568437840,POINT (0.4209718405996068 0.2575110953534788),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 808.2659339512452, 'y': 278.11198298175714, 'elapsedTime': 8010.899999999907}",1406022338,1568454506,POINT (0.4209718405996068 0.2575110953534788),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 808.2659339512452, 'y': 278.11198298175714, 'elapsedTime': 8010.899999999907}",1406039005,1568471173,POINT (0.4209718405996068 0.2575110953534788),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 811.89127987876, 'y': 261.35286354820937, 'elapsedTime': 8057.799999999814}",1406055673,1568487840,POINT (0.4228600416035208 0.2419933921742679),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 811.89127987876, 'y': 261.35286354820937, 'elapsedTime': 8057.799999999814}",1406072339,1568504506,POINT (0.4228600416035208 0.2419933921742679),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 800.1846164810632, 'y': 252.96300661782075, 'elapsedTime': 8118.59999999986}",1406089007,1568521173,POINT (0.4167628210838871 0.2342250061276118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 800.1846164810632, 'y': 252.96300661782075, 'elapsedTime': 8118.59999999986}",1406105674,1568537840,POINT (0.4167628210838871 0.2342250061276118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 800.1846164810632, 'y': 252.96300661782075, 'elapsedTime': 8118.59999999986}",1406122341,1568554506,POINT (0.4167628210838871 0.2342250061276118),,,,,,,,,,,,1.0,
0,26,8,"{'x': 808.8249669009348, 'y': 239.03683456687074, 'elapsedTime': 8160.5}",1406139012,1568571177,POINT (0.4212630035942368 0.2213304023767322),,,,,,,,,,,,1.0,
0,26,8,"{'x': 808.8249669009348, 'y': 239.03683456687074, 'elapsedTime': 8160.5}",1406155679,1568587843,POINT (0.4212630035942368 0.2213304023767322),,,,,,,,,,,,1.0,
0,26,8,"{'x': 808.8249669009348, 'y': 239.03683456687074, 'elapsedTime': 8160.5}",1406172346,1568604510,POINT (0.4212630035942368 0.2213304023767322),,,,,,,,,,,,1.0,
0,26,8,"{'x': 771.5810597822707, 'y': 223.328840621413, 'elapsedTime': 8204}",1406189013,1568621177,POINT (0.401865135303266 0.2067859635383454),,,,,,,,,,,,,
0,26,8,"{'x': 798.5031465223717, 'y': 258.09993332383766, 'elapsedTime': 8247.299999999814}",1406205680,1568637843,POINT (0.415887055480402 0.2389814197442941),,,,,,,,,,,,1.0,
0,26,8,"{'x': 798.5031465223717, 'y': 258.09993332383766, 'elapsedTime': 8247.299999999814}",1406222347,1568654510,POINT (0.415887055480402 0.2389814197442941),,,,,,,,,,,,1.0,
0,26,8,"{'x': 798.5031465223717, 'y': 258.09993332383766, 'elapsedTime': 8247.299999999814}",1406239014,1568671176,POINT (0.415887055480402 0.2389814197442941),,,,,,,,,,,,1.0,
0,26,8,"{'x': 798.5031465223717, 'y': 258.09993332383766, 'elapsedTime': 8247.299999999814}",1406255681,1568687843,POINT (0.415887055480402 0.2389814197442941),,,,,,,,,,,,1.0,
0,26,8,"{'x': 816.1837867235504, 'y': 300.40268992842886, 'elapsedTime': 8293.5}",1406272355,1568704516,POINT (0.4250957222518492 0.2781506388226193),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 816.1837867235504, 'y': 300.40268992842886, 'elapsedTime': 8293.5}",1406289021,1568721182,POINT (0.4250957222518492 0.2781506388226193),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 816.1837867235504, 'y': 300.40268992842886, 'elapsedTime': 8293.5}",1406305689,1568737849,POINT (0.4250957222518492 0.2781506388226193),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 802.3974772677125, 'y': 310.78735919911475, 'elapsedTime': 8343.5}",1406322356,1568754516,POINT (0.4179153527436002 0.2877660733325136),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 802.3974772677125, 'y': 310.78735919911475, 'elapsedTime': 8343.5}",1406339023,1568771182,POINT (0.4179153527436002 0.2877660733325136),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 802.3974772677125, 'y': 310.78735919911475, 'elapsedTime': 8343.5}",1406355690,1568787849,POINT (0.4179153527436002 0.2877660733325136),,,,,,,,,,,1.0,1.0,
0,26,8,"{'x': 806.0205538483854, 'y': 212.0183778655749, 'elapsedTime': 8387}",1406372358,1568804516,POINT (0.419802371796034 0.1963133128384953),,,,,,,,,,,,,
0,26,8,"{'x': 806.0205538483854, 'y': 212.0183778655749, 'elapsedTime': 8387}",1406389037,1568821195,POINT (0.419802371796034 0.1963133128384953),,,,,,,,,,,,,
0,26,8,"{'x': 813.1753231960315, 'y': 215.2359885558261, 'elapsedTime': 8432.59999999986}",1406405705,1568837862,POINT (0.4235288141645998 0.1992925819961353),,,,,,,,,,,,,
0,26,8,"{'x': 813.1753231960315, 'y': 215.2359885558261, 'elapsedTime': 8432.59999999986}",1406422363,1568854520,POINT (0.4235288141645998 0.1992925819961353),,,,,,,,,,,,,
0,26,8,"{'x': 813.1753231960315, 'y': 215.2359885558261, 'elapsedTime': 8432.59999999986}",1406439031,1568871187,POINT (0.4235288141645998 0.1992925819961353),,,,,,,,,,,,,
0,26,8,"{'x': 799.9547254052277, 'y': 181.4509791650631, 'elapsedTime': 8477.199999999953}",1406455698,1568887854,POINT (0.4166430861485561 0.168010165893577),,,,,,,,,,,1.0,,
0,26,8,"{'x': 799.9547254052277, 'y': 181.4509791650631, 'elapsedTime': 8477.199999999953}",1406472364,1568904520,POINT (0.4166430861485561 0.168010165893577),,,,,,,,,,,1.0,,
0,26,8,"{'x': 799.9547254052277, 'y': 181.4509791650631, 'elapsedTime': 8477.199999999953}",1406489032,1568921187,POINT (0.4166430861485561 0.168010165893577),,,,,,,,,,,1.0,,
0,26,8,"{'x': 791.2676698525308, 'y': 206.98127543979064, 'elapsedTime': 8520.899999999907}",1406505699,1568937854,POINT (0.4121185780481931 0.1916493291109172),,,,,,,,1.0,,,1.0,,
0,26,8,"{'x': 791.2676698525308, 'y': 206.98127543979064, 'elapsedTime': 8520.899999999907}",1406522368,1568954522,POINT (0.4121185780481931 0.1916493291109172),,,,,,,,1.0,,,1.0,,
0,26,8,"{'x': 791.2676698525308, 'y': 206.98127543979064, 'elapsedTime': 8520.899999999907}",1406539035,1568971189,POINT (0.4121185780481931 0.1916493291109172),,,,,,,,1.0,,,1.0,,
0,26,8,"{'x': 809.9618918999884, 'y': 228.5957321034805, 'elapsedTime': 8570.799999999814}",1406555702,1568987855,POINT (0.421855152031244 0.2116627149106301),,,,,,,,,,,,,
